step,generator,discriminator
25338,3.4383811950683594,0.0002069038455374539
25339,3.4883201122283936,2.7473208319861442e-05
25340,3.9627485275268555,9.448610217077658e-05
25341,3.4624905586242676,8.004263509064913e-05
25342,3.60831618309021,5.9614201745716855e-05
25343,3.7935729026794434,9.257496276404709e-05
25344,3.601318597793579,3.1056071748025715e-05
25345,3.8966867923736572,5.7510504120728e-05
25346,3.528376579284668,0.00022778994753025472
25347,3.978472948074341,0.000757580331992358
25348,3.5635128021240234,0.00012673012679442763
25349,3.545196294784546,8.801845251582563e-05
25350,3.85807466506958,5.687358498107642e-05
25351,3.7865352630615234,0.00015949318185448647
25352,3.64983868598938,0.00013662413402926177
25353,3.838984727859497,7.365246710833162e-05
25354,3.804142713546753,4.3512780393939465e-05
25355,3.7743310928344727,6.77265488775447e-05
25356,3.676563024520874,7.950980943860486e-05
25357,3.8406615257263184,9.789607429411262e-05
25358,3.3761191368103027,0.0002705429506022483
25359,3.4863088130950928,3.6589270166587085e-05
25360,3.6957130432128906,0.00010758387361420318
25361,3.600098133087158,0.00018448280752636492
25362,3.547706365585327,7.654144428670406e-05
25363,3.062899112701416,7.813936827005818e-05
25364,3.3653359413146973,0.00016401457833126187
25365,3.3772811889648438,7.483511581085622e-05
25366,3.8169310092926025,2.5766963517526165e-05
25367,3.6010947227478027,0.00024139086599461734
25368,3.6004021167755127,2.8138203560956754e-05
25369,3.6395084857940674,0.0001235669042216614
25370,3.349989652633667,0.00016633686027489603
25371,3.3316657543182373,4.329622970544733e-05
25372,3.5977165699005127,8.631045056972653e-05
25373,3.9710726737976074,6.804749864386395e-05
25374,4.188786506652832,6.128284439910203e-05
25375,3.4466357231140137,3.862181620206684e-05
25376,3.2882816791534424,0.00012482458259910345
25377,3.9299330711364746,3.6262696085032076e-05
25378,3.6940579414367676,3.555662260623649e-05
25379,3.592383861541748,9.573718125466257e-05
25380,3.522751808166504,0.00015501229790970683
25381,3.6107513904571533,9.75229631876573e-05
25382,3.697012424468994,9.381427662447095e-05
25383,3.365584135055542,0.0001066094555426389
25384,3.730527400970459,4.420099139679223e-05
25385,3.4915170669555664,6.562638736795634e-05
25386,3.3128466606140137,3.940118767786771e-05
25387,3.553598403930664,3.0413324566325173e-05
25388,3.32149076461792,0.00015834139776416123
25389,3.5921077728271484,0.0002170241205021739
25390,3.4443962574005127,0.0001489020505687222
25391,3.7871909141540527,4.427712701726705e-05
25392,3.6558480262756348,4.759831790579483e-05
25393,3.2587242126464844,6.949032831471413e-05
25394,3.5707995891571045,8.320712368004024e-05
25395,3.4482569694519043,2.9883760362281464e-05
25396,3.7502646446228027,9.620988566894084e-05
25397,3.387861728668213,6.478853902081028e-05
25398,3.6787524223327637,0.00020632937957998365
25399,3.5009660720825195,7.39190581953153e-05
25400,3.95766544342041,7.146045390982181e-05
25401,3.779876947402954,0.00015541721950285137
25402,3.783700942993164,6.434783426811919e-05
25403,3.3959178924560547,2.7159670935361646e-05
25404,3.5216283798217773,4.411897680256516e-05
25405,3.3174421787261963,4.521809023572132e-05
25406,3.5083513259887695,4.677463584812358e-05
25407,3.7073121070861816,4.407019878271967e-05
25408,3.292842149734497,7.839943282306194e-05
25409,3.8142099380493164,2.7366768335923553e-05
25410,3.7442636489868164,0.00010053497680928558
25411,3.5901129245758057,3.99485943489708e-05
25412,4.181892395019531,0.00030562319443561137
25413,3.708883285522461,4.869612166658044e-05
25414,3.3991007804870605,8.531505591236055e-05
25415,3.448544502258301,4.65547782368958e-05
25416,3.3597302436828613,4.036270911456086e-05
25417,3.6843326091766357,5.026215148973279e-05
25418,3.6138668060302734,2.8502345230663195e-05
25419,3.6869094371795654,5.307673563947901e-05
25420,3.5163819789886475,8.419978257734329e-05
25421,3.729609727859497,0.0001185761793749407
25422,3.529604434967041,0.00013080652570351958
25423,3.5582642555236816,9.945939382305369e-05
25424,4.150588512420654,7.136205385904759e-05
25425,3.766491174697876,0.00014497325173579156
25426,3.953453540802002,8.892993355402723e-05
25427,3.4820170402526855,0.00012561566836666316
25428,4.012889385223389,0.0001641368435230106
25429,3.63533878326416,9.134478750638664e-05
25430,3.880643367767334,4.607009032042697e-05
25431,3.8951079845428467,0.00017389989807270467
25432,3.3938591480255127,4.9979626055574045e-05
25433,3.356450319290161,5.609602521872148e-05
25434,3.5562634468078613,7.35403664293699e-05
25435,3.9824063777923584,4.0707011066842824e-05
25436,3.647684335708618,0.00013720827701035887
25437,3.6550440788269043,2.6195033569820225e-05
25438,3.2359297275543213,5.995600804453716e-05
25439,3.7801551818847656,4.393895505927503e-05
25440,3.652766227722168,5.8364825235912576e-05
25441,3.705902338027954,5.949441037955694e-05
25442,3.448209285736084,3.916084096999839e-05
25443,3.713111162185669,9.953166591003537e-05
25444,3.1411800384521484,0.0002686271909624338
25445,3.634892463684082,3.64782681572251e-05
25446,3.8996777534484863,7.30347164790146e-05
25447,3.4678351879119873,4.097932105651125e-05
25448,3.762739419937134,0.00013627395674120635
25449,3.6596767902374268,8.210170199163258e-05
25450,2.9869375228881836,0.00029606776661239564
25451,3.2542452812194824,7.120914960978553e-05
25452,4.019404888153076,6.326336733764037e-05
25453,3.7226245403289795,0.00023412051086779684
25454,3.751927614212036,4.983070903108455e-05
25455,3.2814159393310547,0.00010467807442182675
25456,3.4563872814178467,6.491521344287321e-05
25457,3.356768846511841,2.392494207015261e-05
25458,3.483170986175537,4.440766497282311e-05
25459,4.0264973640441895,0.0001698657579254359
25460,3.5467169284820557,2.734389818215277e-05
25461,3.8882241249084473,5.559917917707935e-05
25462,3.5698604583740234,0.00016198615776374936
25463,3.465874433517456,4.851471749134362e-05
25464,3.537250280380249,0.0001147491711890325
25465,3.537285327911377,0.00012254813918843865
25466,3.9808850288391113,4.021940549137071e-05
25467,3.7936880588531494,6.153949652798474e-05
25468,4.00908088684082,2.8938324248883873e-05
25469,3.651015520095825,4.923092637909576e-05
25470,3.498224973678589,3.148625182802789e-05
25471,3.469283103942871,9.155031875707209e-05
25472,3.7306792736053467,3.7658654036931694e-05
25473,3.6743383407592773,0.00013566523557528853
25474,3.6727294921875,5.019810123485513e-05
25475,3.5030860900878906,3.614819434005767e-05
25476,3.6819026470184326,2.727540777414106e-05
25477,3.5760841369628906,8.475301729049534e-05
25478,3.7348248958587646,3.3103820896940306e-05
25479,3.841611385345459,6.243005918804556e-05
25480,3.7049367427825928,8.246381185017526e-05
25481,3.495185375213623,6.877914711367339e-05
25482,3.6751530170440674,2.0845094695687294e-05
25483,3.5268359184265137,0.00021663284860551357
25484,3.7904255390167236,0.00011139860725961626
25485,3.9163451194763184,4.5239648898132145e-05
25486,3.778778076171875,3.4354641684331e-05
25487,3.8528807163238525,3.714855120051652e-05
25488,3.792719602584839,2.2603609977522865e-05
25489,3.668762683868408,0.00013721341383643448
25490,3.3359568119049072,8.404836262343451e-05
25491,3.83236026763916,0.00010035649756900966
25492,3.780195474624634,6.37895573163405e-05
25493,3.709733009338379,0.00014479267701972276
25494,3.3654849529266357,3.286592982476577e-05
25495,3.737244129180908,2.026848596869968e-05
25496,3.719569683074951,3.397505861357786e-05
25497,3.8405120372772217,2.913338175858371e-05
25498,3.7968173027038574,2.8506146918516606e-05
25499,3.877377510070801,4.146316496189684e-05
25500,3.853055477142334,8.342869114130735e-05
25501,3.409273862838745,0.0001257054682355374
25502,3.693863868713379,5.241767212282866e-05
25503,3.7624671459198,5.598638017545454e-05
25504,3.672203540802002,0.00011413847096264362
25505,3.5059120655059814,0.00011881471436936408
25506,3.5913076400756836,8.547829202143475e-05
25507,3.830975294113159,5.096239328850061e-05
25508,3.4463577270507812,5.416576823336072e-05
25509,3.4686527252197266,6.631152791669592e-05
25510,3.6569488048553467,9.049795335158706e-05
25511,3.993889331817627,0.00010901130735874176
25512,4.016355514526367,7.086857658578083e-05
25513,3.7588484287261963,5.951149432803504e-05
25514,3.779003381729126,9.053540998138487e-05
25515,3.922694206237793,7.351642125286162e-05
25516,3.4893364906311035,8.744408842176199e-05
25517,4.157495498657227,6.641505751758814e-05
25518,3.6574177742004395,4.871833516517654e-05
25519,4.020946979522705,0.00011601546430028975
25520,3.6017470359802246,0.00023255727137438953
25521,3.2163522243499756,8.096503734122962e-05
25522,3.508199453353882,4.295878534321673e-05
25523,3.4823529720306396,2.771908293652814e-05
25524,3.716038942337036,4.82516479678452e-05
25525,3.661989450454712,4.3978114263154566e-05
25526,3.522683620452881,0.00010933652811218053
25527,3.7074673175811768,0.0001473339507356286
25528,3.5235118865966797,0.00017665280029177666
25529,3.9658010005950928,4.370656461105682e-05
25530,3.878997325897217,5.150147626409307e-05
25531,3.8507349491119385,0.00010352967365179211
25532,3.8850836753845215,3.41681188729126e-05
25533,3.440685272216797,6.489783845609054e-05
25534,3.947847366333008,9.851635695667937e-05
25535,3.7598788738250732,9.135999425780028e-05
25536,3.5000596046447754,3.315403591841459e-05
25537,3.5933964252471924,5.625218545901589e-05
25538,3.850550889968872,3.4197808417957276e-05
25539,3.6682558059692383,0.00015435623936355114
25540,3.564687728881836,7.790313975419849e-05
25541,3.5686402320861816,0.0001747356727719307
25542,3.9054245948791504,2.0711435354314744e-05
25543,3.505688190460205,7.375238055828959e-05
25544,3.755469560623169,8.16792162368074e-05
25545,3.8670670986175537,2.142706944141537e-05
25546,3.8730480670928955,5.600005897576921e-05
25547,3.2984912395477295,0.0037928165402263403
25548,4.002851963043213,0.00029104610439389944
25549,3.1802759170532227,0.0013830269454047084
25550,3.767613649368286,0.0006959043093957007
25551,3.8316516876220703,9.387855243403465e-05
25552,3.5326321125030518,0.00023036864877212793
25553,3.5279483795166016,0.00022238474048208445
25554,3.2984704971313477,0.000681160599924624
25555,3.507697105407715,0.0002609707007650286
25556,3.4794113636016846,0.0007394187268801033
25557,3.8339972496032715,7.501610525650904e-05
25558,3.7790985107421875,0.00033354415791109204
25559,3.436307668685913,0.00011276516306679696
25560,3.556468963623047,0.0005315637099556625
25561,3.2382705211639404,0.00013294418749865144
25562,3.68377947807312,0.00020497642981354147
25563,4.029625415802002,9.24801715882495e-05
25564,3.780444622039795,6.965047941775993e-05
25565,3.4727730751037598,0.0001910364953801036
25566,3.739870309829712,0.00014075919170863926
25567,3.7643802165985107,8.571051876060665e-05
25568,3.7306268215179443,0.0001989070588024333
25569,3.528338670730591,0.00017080653924494982
25570,3.539376974105835,0.00015437885303981602
25571,3.555410385131836,0.00018957247084472328
25572,3.37640118598938,0.00014879467198625207
25573,3.8582828044891357,6.517310976050794e-05
25574,3.7666053771972656,9.233236050931737e-05
25575,3.637951612472534,4.849899414693937e-05
25576,3.8127589225769043,5.2798430260736495e-05
25577,3.398376703262329,2.686630978132598e-05
25578,3.772578716278076,0.000139473908348009
25579,3.7023701667785645,6.300047971308231e-05
25580,3.6302690505981445,5.213661279412918e-05
25581,3.700467586517334,3.867394843837246e-05
25582,3.6398754119873047,5.2786097512580454e-05
25583,3.714956283569336,4.822267874260433e-05
25584,3.723552703857422,3.1350333301816136e-05
25585,3.8239386081695557,3.837066105916165e-05
25586,3.476884126663208,5.917809539823793e-05
25587,3.6361634731292725,6.273527833400294e-05
25588,3.766488552093506,0.00012186727690277621
25589,3.6248021125793457,0.00013426766963675618
25590,3.6002144813537598,8.259934838861227e-05
25591,3.666046142578125,0.000168275844771415
25592,3.6578357219696045,5.374575994210318e-05
25593,3.3215858936309814,4.068639100296423e-05
25594,3.5046324729919434,3.411898069316521e-05
25595,3.512502431869507,2.9346920200623572e-05
25596,3.643115520477295,0.00013210001634433866
25597,3.5977799892425537,7.612775516463444e-05
25598,3.954958915710449,0.00012190287816338241
25599,3.7983670234680176,0.00010005744843510911
25600,3.63739275932312,5.972472717985511e-05
25601,3.9799914360046387,0.0003764863940887153
25602,3.784513473510742,3.030238985957112e-05
25603,3.980311393737793,0.00023111945483833551
25604,3.6034178733825684,0.00013155266060493886
25605,3.5593419075012207,3.6913352232659236e-05
25606,3.9598140716552734,5.0169401220045984e-05
25607,3.76169753074646,0.0001948186691151932
25608,3.2480592727661133,7.550590817118064e-05
25609,3.4919891357421875,7.884395017754287e-05
25610,3.7873778343200684,0.00010535705951042473
25611,3.8634955883026123,4.607462324202061e-05
25612,3.431117057800293,8.097349927993491e-05
25613,3.7245609760284424,5.00878450111486e-05
25614,3.4471895694732666,4.861157503910363e-05
25615,3.8831963539123535,7.95567175373435e-05
25616,3.603614091873169,4.8393143515568227e-05
25617,3.7085182666778564,0.00018556573195382953
25618,3.836254358291626,2.9739365345449187e-05
25619,3.486083507537842,7.755293336231261e-05
25620,3.6486473083496094,8.771919237915426e-05
25621,3.8183670043945312,0.0009102217736653984
25622,3.4680306911468506,7.479818305000663e-05
25623,3.7502896785736084,6.339977699099109e-05
25624,3.644662380218506,5.013230111217126e-05
25625,3.4762046337127686,8.985156455310062e-05
25626,3.6454837322235107,5.402413444244303e-05
25627,3.8231611251831055,0.00014423922402784228
25628,3.675396680831909,8.591690857429057e-05
25629,3.587446689605713,0.00023925586719997227
25630,3.336268186569214,0.00019658383098430932
25631,3.7379226684570312,4.742174132843502e-05
25632,3.5917797088623047,3.989331526099704e-05
25633,3.858764886856079,0.00020649255020543933
25634,3.852309226989746,4.189401806797832e-05
25635,3.4269280433654785,3.3442440326325595e-05
25636,3.6587634086608887,0.00016900365881156176
25637,3.556192636489868,5.336047615855932e-05
25638,3.4499385356903076,8.723406062927097e-05
25639,3.7848472595214844,4.809208621736616e-05
25640,3.363651752471924,0.0001452219148632139
25641,4.0243072509765625,0.00011692756379488856
25642,3.3715388774871826,8.557710680179298e-05
25643,3.8302130699157715,0.00014951586490496993
25644,3.857745885848999,0.00013362205936573446
25645,3.50612211227417,8.812932355795056e-05
25646,3.538330316543579,0.00013194858911447227
25647,3.6513962745666504,3.810215639532544e-05
25648,3.658693313598633,6.055175981600769e-05
25649,3.4635491371154785,5.1234768761787564e-05
25650,3.8386781215667725,0.00021011545322835445
25651,3.5342867374420166,0.0001318134309258312
25652,3.728243827819824,8.661223546369001e-05
25653,3.8308615684509277,8.530507329851389e-05
25654,3.7271573543548584,4.49323961220216e-05
25655,3.637617826461792,0.0001091135127353482
25656,3.7431533336639404,0.00013988776481710374
25657,3.450057029724121,8.389205322600901e-05
25658,3.8163740634918213,0.00020478357328101993
25659,3.363957643508911,5.362146839615889e-05
25660,3.8889710903167725,2.4475782993249595e-05
25661,3.880169153213501,5.984979361528531e-05
25662,3.7631125450134277,7.938683847896755e-05
25663,3.418879985809326,3.812218346865848e-05
25664,3.461824655532837,7.929011189844459e-05
25665,3.6967933177948,3.6462730349740013e-05
25666,3.6338694095611572,1.8989598174812272e-05
25667,3.8735482692718506,6.507222133222967e-05
25668,3.5281431674957275,8.830415754346177e-05
25669,4.158376693725586,5.7423836551606655e-05
25670,3.6339311599731445,5.880305980099365e-05
